17.167171671716716	1.932993390982747
17.168171681716817	1.9330076345078293
17.169171691716915	1.9330218550174225
17.170171701717017	1.9330360525164332
17.171171711717115	1.9330502270783894
17.172171721717216	1.9330643786975608
17.173171731717314	1.9330785073683363
17.174171741717416	1.9330926130852237
17.175171751717517	1.93310669584285
17.176171761717615	1.9331207556359606
17.177171771717717	1.9331347924594204
17.178171781717815	1.9331488063082132
17.179171791717916	1.9331627971774414
17.180171801718014	1.933176765062327
17.181171811718116	1.9331907099582104
17.182171821718217	1.9332046318605514
17.183171831718315	1.9332185307649281
17.184171841718417	1.9332324066670385
17.185171851718515	1.933246259562699
17.186171861718616	1.9332600894478449
17.187171871718714	1.9332738963185307
17.188171881718816	1.9332876801709302
17.189171891718917	1.9333014410013356
17.190171901719015	1.9333151788061582
17.191171911719117	1.9333288935819284
17.192171921719215	1.9333425853252955
17.193171931719316	1.9333562540330278
17.194171941719414	1.9333698997020126
17.195171951719516	1.9333835223292564
17.196171961719617	1.933397121911884
17.197171971719715	1.9334106984471398
17.198171981719817	1.933424251932387
17.199171991719915	1.9334377823651077
17.200172001720016	1.933451289742903
17.201172011720114	1.9334647740634932
17.202172021720216	1.9334782353247169
17.203172031720317	1.9334916735245327
17.204172041720415	1.9335050886610172
17.205172051720517	1.9335184807323664
17.206172061720615	1.9335318497368956
17.207172071720716	1.9335451956730385
17.208172081720814	1.933558518539348
17.209172091720916	1.933571818334496
17.210172101721017	1.9335850950572735
17.211172111721115	1.93359834870659
17.212172121721217	1.9336115792814745
17.213172131721315	1.933624786781075
17.214172141721416	1.9336379712046579
17.215172151721514	1.9336511325516088
17.216172161721616	1.9336642708214329
17.217172171721717	1.9336773860137537
17.218172181721815	1.9336904781283135
17.219172191721917	1.9337035471649744
17.220172201722015	1.933716592667051
17.221172211722116	1.9337296148037213
17.222172221722214	1.9337426138107079
17.223172231722316	1.9337555896867147
17.224172241722417	1.9337685424305435
17.225172251722515	1.9337814720410949
17.226172261722617	1.9337943785173666
17.227172271722715	1.9338072618584554
17.228172281722816	1.9338201220635558
17.229172291722914	1.9338329591319607
17.230172301723016	1.9338457730630614
17.231172311723117	1.9338585638563464
17.232172321723215	1.9338713315114033
17.233172331723317	1.933884076027918
17.234172341723415	1.933896797405673
17.235172351723516	1.9339094956445513
17.236172361723614	1.9339221707445322
17.237172371723716	1.933934822705694
17.238172381723817	1.9339474515282131
17.239172391723915	1.9339600572123636
17.240172401724017	1.9339726397585184
17.241172411724115	1.9339851991671482
17.242172421724216	1.9339977354388218
17.243172431724314	1.9340102485742066
17.244172441724416	1.9340227385740678
17.245172451724518	1.9340352054392687
17.246172461724615	1.934047649170771
17.247172471724717	1.9340600697696344
17.248172481724815	1.9340724672370169
17.249172491724917	1.9340848415741747
17.250172501725014	1.9340971927824617
17.251172511725116	1.9341095208633308
17.252172521725218	1.9341218258183324
17.253172531725316	1.934134107649115
17.254172541725417	1.9341463663574259
17.255172551725515	1.9341586019451098
17.256172561725617	1.9341708144141103
17.257172571725715	1.9341830037664687
17.258172581725816	1.9341951700043245
17.259172591725918	1.9342073131299158
17.260172601726016	1.934219433145578
17.261172611726117	1.9342315300537454
17.262172621726215	1.9342436038569502
17.263172631726317	1.934255654557823
17.264172641726415	1.9342676821590918
17.265172651726516	1.934279686663584
17.266172661726618	1.9342916680742244
17.267172671726716	1.9343036263940356
17.268172681726817	1.9343155616261394
17.269172691726915	1.9343274737737548
17.270172701727017	1.9343393628401995
17.271172711727115	1.9343512287017592
17.272172721727216	1.9343630714345832
17.273172731727314	1.9343748910841128
17.274172741727416	1.9343866876536613
17.275172751727517	1.934398461146636
17.276172761727615	1.9344102115665363
17.277172771727717	1.9344219389169555
17.278172781727815	1.9344336432015794
17.279172791727916	1.9344453244241875
17.280172801728014	1.9344569825886517
17.281172811728116	1.934468617698938
17.282172821728217	1.9344802297591048
17.283172831728315	1.9344918187733036
17.284172841728417	1.9345033847457795
17.285172851728515	1.9345149276808702
17.286172861728616	1.9345264475830068
17.287172871728714	1.9345379444567135
17.288172881728816	1.9345494183066076
17.289172891728917	1.9345608691373997
17.290172901729015	1.934572296953893
17.291172911729117	1.9345837017609844
17.292172921729215	1.9345950835636636
17.293172931729316	1.9346064423670135
17.294172941729414	1.93461777817621
17.295172951729516	1.9346290909965222
17.296172961729617	1.9346403808333126
17.297172971729715	1.9346516476920363
17.298172981729817	1.934662891578242
17.299172991729915	1.934674112497571
17.300173001730016	1.9346853104557584
17.301173011730114	1.9346964854586317
17.302173021730216	1.9347076375121124
17.303173031730317	1.9347187666222139
17.304173041730415	1.9347298727950437
17.305173051730517	1.9347409560368023
17.306173061730615	1.9347520163537828
17.307173071730716	1.9347630537523721
17.308173081730814	1.9347740682390495
17.309173091730916	1.9347850598203882
17.310173101731017	1.9347960285030537
17.311173111731115	1.9348069742938054
17.312173121731217	1.9348178971994952
17.313173131731315	1.9348287972270686
17.314173141731416	1.9348396743835636
17.315173151731514	1.9348505286761122
17.316173161731616	1.9348613601119389
17.317173171731717	1.9348721686983612
17.318173181731815	1.9348829544427901
17.319173191731917	1.9348937173527296
17.320173201732015	1.9349044574357768
17.321173211732116	1.934915174699622
17.322173221732214	1.9349258677480006
17.323173231732316	1.9349365376101122
17.324173241732417	1.9349471845524897
17.325173251732515	1.9349578085793142
17.326173261732617	1.9349684096948112
17.327173271732715	1.93497898790325
17.328173281732816	1.9349895432089432
17.329173291732914	1.9350000756162478
17.330173301733016	1.9350105851295643
17.331173311733117	1.9350210717533372
17.332173321733215	1.9350315354920542
17.333173331733317	1.9350419763502478
17.334173341733415	1.9350523943324933
17.335173351733516	1.9350627894434105
17.336173361733614	1.9350731616876626
17.337173371733716	1.9350835110699571
17.338173381733817	1.9350938375950448
17.339173391733915	1.9351041412677201
17.340173401734017	1.935114422092822
17.341173411734115	1.9351246800752326
17.342173421734216	1.9351349152198785
17.343173431734314	1.935145127531729
17.344173441734416	1.9351553170157985
17.345173451734517	1.9351654836771441
17.346173461734615	1.9351756275208674
17.347173471734717	1.9351857485521136
17.348173481734815	1.9351958467760715
17.349173491734916	1.935205922197974
17.350173501735014	1.9352159748230977
17.351173511735116	1.935226004656763
17.352173521735217	1.935236011704334
17.353173531735315	1.9352459959712187
17.354173541735417	1.935255957462869
17.355173551735515	1.93526589618478
17.356173561735616	1.9352758121424918
17.357173571735714	1.935285705341587
17.358173581735816	1.935295575787693
17.359173591735917	1.9353054234864804
17.360173601736015	1.9353152484436638
17.361173611736117	1.9353250506650015
17.362173621736215	1.9353348301562958
17.363173631736316	1.935344586923393
17.364173641736414	1.9353543209721822
17.365173651736516	1.9353640323085977
17.366173661736617	1.9353737209386164
17.367173671736715	1.9353833868682597
17.368173681736817	1.9353930301035926
17.369173691736915	1.935402650650724
17.370173701737016	1.9354122485158063
17.371173711737114	1.935421823705036
17.372173721737216	1.9354313762246533
17.373173731737317	1.9354409066665563
17.374173741737415	1.9354504147898708
17.375173751737517	1.9354599006296889
17.376173761737615	1.9354693642600649
17.377173771737716	1.9354788057601053
17.378173781737814	1.935488225213968
17.379173791737916	1.9354976227108622
17.380173801738017	1.935506999132335
17.381173811738115	1.9355163564821747
17.382173821738217	1.9355256949480981
17.383173831738315	1.935535014160724
17.384173841738416	1.9355443122520728
17.385173851738514	1.935553588915541
17.386173861738616	1.935562842356782
17.387173871738717	1.935572072522845
17.388173881738815	1.935581279321251
17.389173891738917	1.9355904632289336
17.390173901739015	1.9355996240820894
17.391173911739116	1.9356087614899242
17.392173921739214	1.935617876964409
17.393173931739316	1.9356269694458597
17.394173941739417	1.9356360390201903
17.395173951739515	1.935645085730722
17.396173961739617	1.9356541097139484
17.397173971739715	1.9356631110629285
17.398173981739816	1.9356720898707207
17.399173991739914	1.935681046230384
17.400174001740016	1.9356899802349765
17.401174011740117	1.935698891977557
17.402174021740215	1.9357077815511843
17.403174031740317	1.935716649048917
17.404174041740415	1.9357254945638136
17.405174051740516	1.9357343173375874
17.406174061740614	1.9357431171770374
17.407174071740716	1.9357518948202042
17.408174081740817	1.9357606503195919
17.409174091740915	1.935769383727705
17.410174101741017	1.9357780950970482
17.411174111741115	1.935786784480126
17.412174121741216	1.9357954519294427
17.413174131741314	1.9358040974975028
17.414174141741416	1.935812721236811
17.415174151741518	1.9358213231998718
17.416174161741615	1.9358299022536263
17.417174171741717	1.9358384591483249
17.418174181741815	1.9358469940322924
17.419174191741917	1.9358555069267211
17.420174201742014	1.9358639978528027
17.421174211742116	1.9358724668317295
17.422174221742218	1.9358809138846935
17.423174231742315	1.9358893390328866
17.424174241742417	1.9358977422975012
17.425174251742515	1.9359061236997293
17.426174261742617	1.9359144831593773
17.427174271742714	1.935922820443951
17.428174281742816	1.9359311358119455
17.429174291742918	1.9359394292746486
17.430174301743016	1.9359477008433479
17.431174311743117	1.9359559505293307
17.432174321743215	1.935964178343885
17.433174331743317	1.935972384298298
17.434174341743415	1.935980568403858
17.435174351743516	1.935988730671852
17.436174361743618	1.9359968711135678
17.437174371743716	1.9360049897661022
17.438174381743817	1.9360130866342917
17.439174391743915	1.9360211617157053
17.440174401744017	1.9360292150218663
17.441174411744115	1.9360372465642979
17.442174421744216	1.9360452563545236
17.443174431744318	1.9360532444040668
17.444174441744416	1.9360612107244504
17.445174451744517	1.936069155327198
17.446174461744615	1.9360770782238328
17.447174471744717	1.9360849794258779
17.448174481744815	1.936092858944857
17.449174491744916	1.936100716792293
17.450174501745018	1.9361085529797095
17.451174511745116	1.9361163675186297
17.452174521745217	1.9361241604205768
17.453174531745315	1.9361319316970742
17.454174541745417	1.9361396813596452
17.455174551745515	1.936147409419813
17.456174561745616	1.9361551158891008
17.457174571745718	1.9361628007790324
17.458174581745816	1.9361704641011306
17.459174591745917	1.9361781059366578
17.460174601746015	1.9361857263821185
17.461174611746117	1.9361933253230246
17.462174621746215	1.9362009027721137
17.463174631746316	1.9362084587421242
17.464174641746418	1.9362159932457939
17.465174651746516	1.9362235062958608
17.466174661746617	1.9362309979050631
17.467174671746715	1.9362384680861389
17.468174681746817	1.9362459168518258
17.469174691746915	1.9362533442148622
17.470174701747016	1.936260750187986
17.471174711747118	1.9362681347839354
17.472174721747216	1.9362754980154482
17.473174731747317	1.9362828398952623
17.474174741747415	1.9362901604361162
17.475174751747517	1.9362974596507476
17.476174761747615	1.9363047375518945
17.477174771747716	1.936311994152295
17.478174781747818	1.9363192294646874
17.479174791747916	1.936326443501809
17.480174801748017	1.9363336362763988
17.481174811748115	1.9363408078056104
17.482174821748217	1.9363479582013123
17.483174831748315	1.9363550873868518
17.484174841748416	1.9363621953755732
17.485174851748518	1.936369282180821
17.486174861748616	1.9363763478159397
17.487174871748717	1.9363833922942741
17.488174881748815	1.9363904156291687
17.489174891748917	1.936397417833968
17.490174901749015	1.9364043989220163
17.491174911749116	1.9364113589066587
17.492174921749218	1.9364182978012394
17.493174931749316	1.9364252156191029
17.494174941749417	1.936432112373594
17.495174951749515	1.936438988078057
17.496174961749617	1.9364458427458366
17.497174971749715	1.9364526763902772
17.498174981749816	1.9364594890247238
17.499174991749918	1.9364662806625204
17.500175001750016	1.9364730513170119
17.501175011750117	1.9364798010015425
17.502175021750215	1.9364865297294573
17.503175031750317	1.9364932375141004
17.504175041750415	1.936499924672747
17.505175051750516	1.9365065906819237
17.506175061750618	1.9365132358069672
17.507175071750716	1.9365198600612799
17.508175081750817	1.936526463458289
17.509175091750915	1.9365330460114483
17.510175101751017	1.936539607734236
17.511175111751115	1.936546148640157
17.512175121751216	1.9365526687427406
17.513175131751318	1.9365591680555425
17.514175141751416	1.936565646592144
17.515175151751517	1.9365721043661512
17.516175161751615	1.9365785413911967
17.517175171751717	1.936584957680938
17.518175181751815	1.9365913532490584
17.519175191751916	1.936597728109267
17.520175201752014	1.936604082275298
17.521175211752116	1.9366104157609114
17.522175221752217	1.9366167285798932
17.523175231752315	1.936623020746054
17.524175241752417	1.9366292922732309
17.525175251752515	1.936635543175286
17.526175261752616	1.9366417735393695
17.527175271752714	1.9366479834039902
17.528175281752816	1.9366541726990238
17.529175291752917	1.9366603414389316
17.530175301753015	1.9366664896382073
17.531175311753117	1.936672617311378
17.532175321753215	1.9366787244730026
17.533175331753316	1.936684811137674
17.534175341753414	1.936690877320017
17.535175351753516	1.9366969230346902
17.536175361753617	1.9367029482963838
17.537175371753715	1.9367089531198216
17.538175381753817	1.93671493751976
17.539175391753915	1.9367209015109883
17.540175401754016	1.9367268451083286
17.541175411754114	1.9367327683266355
17.542175421754216	1.9367386711807972
17.543175431754317	1.9367445536857337
17.544175441754415	1.9367504158563986
17.545175451754517	1.936756257707778
17.546175461754615	1.9367620792548905
17.547175471754716	1.9367678805127881
17.548175481754814	1.9367736614965556
17.549175491754916	1.9367794222213102
17.550175501755017	1.936785162702202
17.551175511755115	1.9367908829544138
17.552175521755217	1.936796582993162
17.553175531755315	1.9368022628336947
17.554175541755416	1.9368079224912937
17.555175551755514	1.9368135619812732
17.556175561755616	1.93681918131898
17.557175571755717	1.9368247805197942
17.558175581755815	1.9368303595991285
17.559175591755917	1.9368359185724286
17.560175601756015	1.9368414574551724
17.561175611756116	1.9368469762628715
17.562175621756214	1.9368524750110694
17.563175631756316	1.9368579537153432
17.564175641756417	1.9368634123913024
17.565175651756515	1.9368688510545895
17.566175661756617	1.9368742697208794
17.567175671756715	1.9368796684058804
17.568175681756816	1.9368850471253334
17.569175691756914	1.9368904058950116
17.570175701757016	1.9368957447289854
17.571175711757117	1.936901063619729
17.572175721757215	1.9369063626060157
17.573175731757317	1.93691164170367
17.574175741757415	1.9369169009285492
17.575175751757516	1.9369221402965409
17.576175761757614	1.9369273598235657
17.577175771757716	1.9369325595255749
17.578175781757817	1.9369377394185516
17.579175791757915	1.9369428995185112
17.580175801758017	1.9369480398414998
17.581175811758115	1.9369531604035957
17.582175821758216	1.9369582612209089
17.583175831758314	1.9369633423095804
17.584175841758416	1.9369684036857837
17.585175851758517	1.9369734453657235
17.586175861758615	1.9369784673656363
17.587175871758717	1.9369834697017896
17.588175881758815	1.9369884523904837
17.589175891758916	1.9369934154480495
17.590175901759014	1.9369983588908501
17.591175911759116	1.93700328273528
17.592175921759218	1.9370081869977658
17.593175931759315	1.937013071694765
17.594175941759417	1.9370179368427671
17.595175951759515	1.9370227824582935
17.596175961759617	1.937027608557897
17.597175971759714	1.9370324151581617
17.598175981759816	1.937037202275704
17.599175991759918	1.9370419699271717
17.600176001760016	1.937046718129244
17.601176011760117	1.9370514468986317
17.602176021760215	1.9370561562520778
17.603176031760317	1.9370608462063565
17.604176041760415	1.9370655167782738
17.605176051760516	1.9370701679846671
17.606176061760618	1.9370747998424058
17.607176071760716	1.9370794123683905
17.608176081760817	1.9370840055795542
17.609176091760915	1.9370885794928605
17.610176101761017	1.9370931341253055
17.611176111761115	1.9370976694939166
17.612176121761216	1.9371021856157529
17.613176131761318	1.9371066825079049
17.614176141761416	1.937111160187495
17.615176151761517	1.9371156185470464
17.616176161761615	1.9371200576573429
17.617176171761717	1.9371244775910157
17.618176181761815	1.9371288783647536
17.619176191761916	1.93713325999527
17.620176201762018	1.937137622499301
17.621176211762116	1.9371419658936067
17.622176221762217	1.9371462901949703
17.623176231762315	1.9371505954201989
17.624176241762417	1.9371548815861228
17.625176251762515	1.9371591487095958
17.626176261762616	1.9371633968074955
17.627176271762718	1.9371676258967228
17.628176281762816	1.9371718359942018
17.629176291762917	1.937176027116881
17.630176301763015	1.9371801992817315
17.631176311763117	1.9371843525057482
17.632176321763215	1.9371884868059497
17.633176331763316	1.937192602199378
17.634176341763418	1.9371966987030982
17.635176351763516	1.9372007763341994
17.636176361763617	1.9372048351097944
17.637176371763715	1.9372088750470187
17.638176381763817	1.9372128961630322
17.639176391763915	1.9372168984750175
17.640176401764016	1.9372208820001813
17.641176411764118	1.9372248467557533
17.642176421764216	1.9372287927589875
17.643176431764317	1.9372327200271604
17.644176441764415	1.9372366285775726
17.645176451764517	1.9372405184275483
17.646176461764615	1.937244389594435
17.647176471764716	1.9372482420956034
17.648176481764818	1.9372520759484482
17.649176491764916	1.9372558911703874
17.650176501765017	1.9372596877788626
17.651176511765115	1.9372634657913388
17.652176521765217	1.9372672252253045
17.653176531765315	1.9372709660982717
17.654176541765416	1.9372746884277758
17.655176551765518	1.937278392231376
17.656176561765616	1.937282077526655
17.657176571765717	1.9372857443312188
17.658176581765815	1.9372893926626966
17.659176591765917	1.937293022463041
17.660176601766015	1.9372966336307749
17.661176611766116	1.9373002263564905
17.662176621766218	1.9373038006571182
17.663176631766316	1.9373073565496002
17.664176641766417	1.9373108940508907
17.665176651766515	1.9373144131779558
17.666176661766617	1.9373179139477734
17.667176671766715	1.9373213963773332
17.668176681766816	1.9373248604836373
17.669176691766918	1.9373283062836992
17.670176701767016	1.9373317337945444
17.671176711767117	1.9373351430332104
17.672176721767215	1.9373385340167468
17.673176731767317	1.9373419067622146
17.674176741767415	1.937345261286687
17.675176751767516	1.9373485976072495
17.676176761767618	1.9373519157409986
17.677176771767716	1.9373552157050433
17.678176781767817	1.9373584975165046
17.679176791767915	1.937361761192515
17.680176801768017	1.937365006750219
17.681176811768115	1.9373682342067735
17.682176821768216	1.9373714435793468
17.683176831768318	1.937374634885119
17.684176841768416	1.9373778081412825
17.685176851768517	1.9373809633650412
17.686176861768615	1.9373841005736112
17.687176871768717	1.9373872197842208
17.688176881768815	1.9373903210141092
17.689176891768916	1.9373934042805288
17.690176901769018	1.9373964696007426
17.691176911769116	1.9373995169920266
17.692176921769217	1.937402546471668
17.693176931769315	1.9374055580569662
17.694176941769417	1.9374085517652326
17.695176951769515	1.9374115276137902
17.696176961769616	1.937414485619974
17.697176971769718	1.937417425801131
17.698176981769816	1.9374203481746202
17.699176991769917	1.9374232527578121
17.700177001770015	1.9374261395680896
17.701177011770117	1.9374290086228472
17.702177021770215	1.9374318599394915
17.703177031770316	1.9374346935354405
17.704177041770418	1.9374375092899871
17.705177051770516	1.937440307332849
17.706177061770617	1.937443087694377
17.707177071770715	1.9374458503915746
17.708177081770817	1.9374485954414509
17.709177091770915	1.93745132286102
17.710177101771016	1.9374540326673013
17.711177111771118	1.9374567248773191
17.712177121771216	1.9374593995081033
17.713177131771317	1.9374620565766887
17.714177141771415	1.9374646961001156
17.715177151771517	1.9374673180954294
17.716177161771615	1.9374699225796803
17.717177171771716	1.9374725095699243
17.718177181771818	1.9374750790832225
17.719177191771916	1.9374776311366406
17.720177201772017	1.9374801657472502
17.721177211772115	1.937482682932128
17.722177221772217	1.9374851827083557
17.723177231772315	1.93748766509302
17.724177241772416	1.9374901301032132
17.725177251772518	1.9374925777560328
17.726177261772616	1.9374950080685813
17.727177271772717	1.9374974210579663
17.728177281772815	1.9374998167413011
17.729177291772917	1.9375021951357034
17.730177301773015	1.937504556258297
17.731177311773116	1.9375069001262104
17.732177321773218	1.9375092267565772
17.733177331773316	1.9375115361665365
17.734177341773417	1.9375138283732325
17.735177351773515	1.9375161033938144
17.736177361773617	1.9375183612454372
17.737177371773715	1.9375206019452602
17.738177381773816	1.9375228255104489
17.739177391773918	1.937525031958173
17.740177401774016	1.9375272213056083
17.741177411774117	1.937529393569935
17.742177421774215	1.9375315487683393
17.743177431774317	1.937533686918012
17.744177441774415	1.9375358080361493
17.745177451774516	1.9375379121399527
17.746177461774618	1.937539999246629
17.747177471774716	1.9375420693733894
17.748177481774817	1.9375441224860146
17.749177491774915	1.9375461585998748
17.750177501775017	1.937548177777069
17.751177511775115	1.9375501800345267
17.752177521775216	1.9375521653891794
17.753177531775318	1.9375541338579585
17.754177541775416	1.9375560854577965
17.755177551775517	1.9375580202056266
17.756177561775615	1.9375599381183828
17.757177571775717	1.9375618392129998
17.758177581775815	1.9375637235064138
17.759177591775916	1.9375655910155605
17.760177601776018	1.9375674417573776
17.761177611776116	1.9375692757488028
17.762177621776218	1.9375710930067749
17.763177631776315	1.9375728935482335
17.764177641776417	1.937574677390119
17.765177651776515	1.9375764445493728
17.766177661776617	1.9375781950429365
17.767177671776718	1.937579928887753
17.768177681776816	1.9375816461007658
17.769177691776918	1.9375833466989192
17.770177701777015	1.9375850306991584
17.771177711777117	1.9375866981184293
17.772177721777215	1.9375883489736785
17.773177731777317	1.9375899832818537
17.774177741777414	1.937591601059903
17.775177751777516	1.9375932023247755
17.776177761777618	1.9375947870934211
17.777177771777716	1.9375963553827906
17.778177781777817	1.9375979072098353
17.779177791777915	1.9375994425915075
17.780177801778017	1.9376009615447602
17.781177811778115	1.9376024640865475
17.782177821778216	1.9376039502338236
17.783177831778318	1.937605420003544
17.784177841778416	1.9376068734126652
17.785177851778517	1.9376083104781439
17.786177861778615	1.937609731216938
17.787177871778717	1.9376111356460064
17.788177881778815	1.9376125237823079
17.789177891778916	1.937613895642803
17.790177901779018	1.9376152512444527
17.791177911779116	1.9376165906042186
17.792177921779217	1.9376179137326568
17.793177931779315	1.9376192206101235
17.794177941779417	1.9376205112925564
17.795177951779515	1.9376217857967744
17.796177961779616	1.9376230441395943
17.797177971779718	1.937624286337832
17.798177981779816	1.9376255124083022
17.799177991779917	1.9376267223678176
17.800178001780015	1.9376279162331904
17.801178011780117	1.9376290940212306
17.802178021780215	1.9376302557487475
17.803178031780316	1.9376314014325489
17.804178041780418	1.9376325310894404
17.805178051780516	1.937633644736228
17.806178061780617	1.9376347423897144
17.807178071780715	1.9376358240667027
17.808178081780817	1.937636889783993
17.809178091780915	1.9376379395583854
17.810178101781016	1.937638973406678
17.811178111781118	1.9376399913456674
17.812178121781216	1.9376409933921495
17.813178131781317	1.9376419795629183
17.814178141781415	1.9376429498747663
17.815178151781517	1.9376439043444853
17.816178161781615	1.9376448429888653
17.817178171781716	1.9376457658246948
17.818178181781818	1.9376466728687616
17.819178191781916	1.9376475641378512
17.820178201782017	1.9376484396487488
17.821178211782115	1.937649299418237
17.822178221782217	1.9376501434630986
17.823178231782315	1.9376509718001136
17.824178241782416	1.9376517844460615
17.825178251782518	1.9376525814177201
17.826178261782616	1.937653362731866
17.827178271782717	1.9376541284052742
17.828178281782815	1.9376548784547187
17.829178291782917	1.937655612896972
17.830178301783015	1.9376563317488051
17.831178311783116	1.9376570350269882
17.832178321783218	1.937657722748289
17.833178331783316	1.937658394929475
17.834178341783417	1.9376590515873118
17.835178351783515	1.9376596927385639
17.836178361783617	1.937660318399994
17.837178371783715	1.9376609287275488
17.838178381783816	1.9376615236587595
17.839178391783918	1.9376621031662797
17.840178401784016	1.9376626672674337
17.841178411784117	1.9376632159795535
17.842178421784215	1.9376637493199769
17.843178431784317	1.9376642673060496
17.844178441784415	1.9376647699551233
17.845178451784516	1.9376652572845572
17.846178461784618	1.9376657293117174
17.847178471784716	1.9376661860539763
17.848178481784817	1.9376666275287138
17.849178491784915	1.9376670537533165
17.850178501785017	1.9376674647451777
17.851178511785115	1.9376678605216977
17.852178521785216	1.9376682411002837
17.853178531785318	1.93766860649835
17.854178541785416	1.9376689567333172
17.855178551785517	1.9376692918226135
17.856178561785615	1.9376696117836734
17.857178571785717	1.9376699166339386
17.858178581785815	1.9376702063908575
17.859178591785916	1.9376704810718859
17.860178601786018	1.9376707406944855
17.861178611786116	1.9376709852761258
17.862178621786217	1.9376712148342825
17.863178631786315	1.937671429386439
17.864178641786417	1.9376716289500848
17.865178651786515	1.9376718135427167
17.866178661786616	1.9376719831818383
17.867178671786718	1.9376721378849597
17.868178681786816	1.937672277669599
17.869178691786917	1.9376724025532794
17.870178701787015	1.9376725125535328
17.871178711787117	1.937672607687897
17.872178721787215	1.9376726879739168
17.873178731787316	1.937672753429144
17.874178741787418	1.9376728040711373
17.875178751787516	1.9376728399174619
17.876178761787617	1.9376728609856906
17.877178771787715	1.9376728672934025
17.878178781787817	1.937672858858184
17.879178791787915	1.9376728356976278
17.880178801788016	1.9376727978293342
17.881178811788118	1.9376727450999591
17.882178821788216	1.937672677361586
17.883178831788317	1.9376725949125617
17.884178841788415	1.937672497767786
17.885178851788517	1.9376723859421108
17.886178861788615	1.9376722594503413
17.887178871788716	1.9376721183072356
17.888178881788818	1.937671962527505
17.889178891788916	1.937671792125813
17.890178901789017	1.9376716071167768
17.891178911789115	1.937671407514966
17.892178921789217	1.9376711933349031
17.893178931789315	1.937670964591064
17.894178941789416	1.937670721297877
17.895178951789518	1.9376704634697235
17.896178961789616	1.9376701911209377
17.897178971789717	1.9376699042658072
17.898178981789815	1.937669602918572
17.899178991789917	1.937669287093425
17.900179001790015	1.9376689568045122
17.901179011790116	1.9376686120659328
17.902179021790218	1.9376682528917384
17.903179031790316	1.9376678792959336
17.904179041790417	1.9376674912924763
17.905179051790515	1.9376670888952767
17.906179061790617	1.9376666721181985
17.907179071790715	1.9376662409750582
17.908179081790816	1.937665795479625
17.909179091790918	1.9376653356456208
17.910179101791016	1.9376648614867211
17.911179111791117	1.937664373016554
17.912179121791215	1.9376638702487001
17.913179131791317	1.9376633531966934
17.914179141791415	1.937662822128059
17.915179151791516	1.9376622768587752
17.916179161791618	1.9376617173787387
17.917179171791716	1.937661143702889
17.918179181791817	1.9376605558461497
17.919179191791915	1.9376599538234285
17.920179201792017	1.937659337649617
17.921179211792115	1.9376587073395914
17.922179221792216	1.9376580629082116
17.923179231792318	1.9376574043703216
17.924179241792416	1.9376567317407498
17.925179251792517	1.9376560450343085
17.926179261792615	1.9376553442657944
17.927179271792717	1.9376546294499877
17.928179281792815	1.9376539006016533
17.929179291792916	1.93765315773554
17.930179301793018	1.9376524008663807
17.931179311793116	1.9376516300088924
17.932179321793217	1.937650845177776
17.933179331793315	1.9376500463877173
17.934179341793417	1.9376492336533853
17.935179351793515	1.9376484069894335
17.936179361793616	1.9376475664104995
17.937179371793718	1.9376467119312049
17.938179381793816	1.9376458435661559
17.939179391793918	1.9376449613299418
17.940179401794015	1.9376440652371374
17.941179411794117	1.9376431553023001
17.942179421794215	1.9376422315399726
17.943179431794317	1.9376412939646812
17.944179441794418	1.937640342590936
17.945179451794516	1.9376393774332323
17.946179461794618	1.9376383989042016
17.947179471794716	1.9376374071838474
17.948179481794817	1.9376364018280818
17.949179491794915	1.9376353828564694
17.950179501795017	1.9376343502886595
17.951179511795118	1.9376333041443872
17.952179521795216	1.937632244443473
17.953179531795318	1.937631171205823
17.954179541795416	1.937630084451429
17.955179551795517	1.9376289842003673
17.956179561795615	1.9376278704728012
17.957179571795717	1.937626743288978
17.958179581795818	1.9376256026692316
17.959179591795916	1.9376244486339809
17.960179601796018	1.9376232812037302
17.961179611796116	1.9376221003990697
17.962179621796217	1.9376209062406744
17.963179631796315	1.9376196987493055
17.964179641796417	1.9376184779458094
17.965179651796518	1.9376172438511179
17.966179661796616	1.9376159964862485
17.967179671796718	1.9376147358723037
17.968179681796816	1.9376134620304724
17.969179691796917	1.9376121749820276
17.970179701797015	1.9376108747483296
17.971179711797117	1.9376095613508224
17.972179721797218	1.9376082348110366
17.973179731797316	1.937606895150588
17.974179741797418	1.937605542391178
17.975179751797516	1.937604176554593
17.976179761797617	1.9376027976627055
17.977179771797715	1.937601405737473
17.978179781797817	1.9376000008009389
17.979179791797918	1.9375985824660822
17.980179801798016	1.9375971509292997
17.981179811798118	1.9375957061759688
17.982179821798216	1.9375942481885213
17.983179831798317	1.9375927769794135
17.984179841798415	1.9375912927568981
17.985179851798517	1.9375897954004733
17.986179861798618	1.9375882849180972
17.987179871798716	1.937586761317727
17.988179881798818	1.937585224620338
17.989179891798916	1.937583674869531
17.990179901799017	1.937582112056043
17.991179911799115	1.93758053619295
17.992179921799217	1.9375789472933262
17.993179931799318	1.9375773456890146
17.994179941799416	1.9375757306946324
17.995179951799518	1.9375741028185165
17.996179961799616	1.9375724620606674
17.997179971799717	1.9375708084210845
17.998179981799815	1.9375691420154002
17.999179991799917	1.9375674628337904
