21.19621196211962	0.07111353361946551
21.19721197211972	0.07111302072336251
21.19821198211982	0.07111250773859269
21.19921199211992	0.0711119946650823
21.20021200212002	0.0711114815027575
21.20121201212012	0.07111096825154445
21.202212022120218	0.07111045491136929
21.20321203212032	0.07110994148215821
21.20421204212042	0.0711094279638374
21.20521205212052	0.07110891435633299
21.20621206212062	0.07110840065957116
21.20721207212072	0.0711078868734781
21.20821208212082	0.07110737299797999
21.209212092120918	0.07110685903300296
21.21021210212102	0.07110634497847317
21.21121211212112	0.07110583083431683
21.21221212212122	0.07110531660046013
21.21321213212132	0.07110480227682917
21.21421214212142	0.07110428786335019
21.21521215212152	0.07110377335994926
21.216212162121618	0.07110325876655267
21.21721217212172	0.0711027440830865
21.21821218212182	0.07110222930947697
21.21921219212192	0.07110171444565022
21.22021220212202	0.07110119949153243
21.22121221212212	0.07110068444704977
21.22221222212222	0.07110016931212841
21.223212232122318	0.07109965408669452
21.22421224212242	0.07109913877067425
21.22521225212252	0.07109862336399381
21.22621226212262	0.07109810786657934
21.22721227212272	0.071097592278357
21.22821228212282	0.07109707659925299
21.22921229212292	0.07109656082919347
21.230212302123018	0.0710960449681046
21.23121231212312	0.07109552901591255
21.23221232212322	0.07109501297254348
21.23321233212332	0.07109449683792358
21.23421234212342	0.07109398061197902
21.23521235212352	0.07109346427371857
21.23621236212362	0.07109294783069844
21.237212372123718	0.07109243129484581
21.23821238212382	0.07109191466607073
21.23921239212392	0.07109139794428321
21.24021240212402	0.07109088112939327
21.24121241212412	0.07109036422131092
21.24221242212422	0.07108984721994623
21.24321243212432	0.07108933012520914
21.244212442124418	0.07108881293700975
21.24521245212452	0.07108829565525801
21.24621246212462	0.07108777827986397
21.24721247212472	0.07108726081073767
21.24821248212482	0.07108674324778909
21.24921249212492	0.07108622559092831
21.25021250212502	0.0710857078400653
21.251212512125118	0.07108518999511007
21.25221252212522	0.0710846720559727
21.25321253212532	0.07108415402256316
21.25421254212542	0.0710836358947915
21.25521255212552	0.07108311767256771
21.25621256212562	0.07108259935580183
21.25721257212572	0.07108208094440388
21.258212582125818	0.07108156243828387
21.25921259212592	0.07108104383735182
21.26021260212602	0.07108052514151778
21.26121261212612	0.07108000635069175
21.26221262212622	0.07107948746478372
21.26321263212632	0.07107896848370378
21.26421264212642	0.07107844940736188
21.265212652126518	0.07107793023566808
21.26621266212662	0.07107741096853236
21.26721267212672	0.07107689160586479
21.26821268212682	0.07107637214757541
21.26921269212692	0.07107585259357416
21.27021270212702	0.07107533294377112
21.27121271212712	0.07107481319807625
21.272212722127218	0.07107429335639966
21.27321273212732	0.07107377341865131
21.27421274212742	0.07107325338474124
21.27521275212752	0.07107273325457944
21.27621276212762	0.071072213028076
21.27721277212772	0.07107169270514084
21.27821278212782	0.07107117228568406
21.279212792127918	0.07107065176961565
21.28021280212802	0.07107013115684561
21.28121281212812	0.07106961044728405
21.28221282212822	0.07106908964084087
21.28321283212832	0.07106856873742616
21.28421284212842	0.07106804773694994
21.28521285212852	0.0710675266393222
21.286212862128618	0.071067005444453
21.28721287212872	0.07106648415225232
21.28821288212882	0.0710659627626302
21.28921289212892	0.07106544127549669
21.29021290212902	0.07106491969076174
21.29121291212912	0.0710643980083354
21.29221292212922	0.07106387622812775
21.293212932129318	0.07106335435004871
21.29421294212942	0.0710628323740084
21.29521295212952	0.07106231029991673
21.29621296212962	0.07106178812768381
21.29721297212972	0.07106126585721965
21.29821298212982	0.07106074348843425
21.29921299212992	0.0710602210212376
21.30021300213002	0.07105969845553979
21.30121301213012	0.07105917579125076
21.302213022130218	0.07105865302828061
21.30321303213032	0.07105813016653931
21.30421304213042	0.07105760720593689
21.30521305213052	0.0710570841463834
21.30621306213062	0.07105656098778881
21.30721307213072	0.07105603773006317
21.30821308213082	0.0710555143731165
21.309213092130918	0.07105499091685881
21.31021310213102	0.07105446736120014
21.31121311213112	0.07105394370605046
21.31221312213122	0.07105341995131988
21.31321313213132	0.07105289611741092
21.31421314213142	0.07105237219799103
21.31521315213152	0.07105184818002752
21.316213162131618	0.07105132406344684
21.31721317213172	0.07105079984817546
21.31821318213182	0.07105027553413973
21.31921319213192	0.07104975112126616
21.32021320213202	0.07104922660948114
21.32121321213212	0.07104870199871115
21.32221322213222	0.0710481772888826
21.323213232132318	0.07104765247992194
21.32421324213242	0.07104712757175559
21.32521325213252	0.07104660256431003
21.32621326213262	0.07104607745751162
21.32721327213272	0.07104555225128686
21.32821328213282	0.07104502694556221
21.32921329213292	0.07104450154026402
21.330213302133018	0.0710439760353188
21.33121331213312	0.07104345043065294
21.33221332213322	0.07104292472619289
21.33321333213332	0.07104239892186513
21.33421334213342	0.07104187301759605
21.33521335213352	0.07104134701331209
21.33621336213362	0.07104082090893969
21.337213372133718	0.07104029470440533
21.33821338213382	0.07103976839963538
21.33921339213392	0.07103924199455632
21.34021340213402	0.07103871548909456
21.34121341213412	0.07103818888317659
21.34221342213422	0.07103766217672879
21.34321343213432	0.07103713536967761
21.344213442134418	0.0710366084619495
21.34521345213452	0.07103608145347089
21.34621346213462	0.0710355543441682
21.34721347213472	0.07103502713396792
21.34821348213482	0.07103449982279642
21.34921349213492	0.07103397241058018
21.35021350213502	0.07103344489724564
21.351213512135118	0.07103291728271924
21.35221352213522	0.07103238956692738
21.35321353213532	0.07103186174979652
21.35421354213542	0.07103133383125308
21.35521355213552	0.07103080581122352
21.35621356213562	0.07103027768963431
21.35721357213572	0.07102974946641182
21.358213582135818	0.0710292211414825
21.35921359213592	0.07102869271477279
21.36021360213602	0.07102816418620919
21.36121361213612	0.07102763555571805
21.36221362213622	0.07102710682322586
21.36321363213632	0.07102657798865901
21.36421364213642	0.071026049051944
21.365213652136518	0.07102552001300723
21.36621366213662	0.07102499087177512
21.36721367213672	0.07102446162817415
21.36821368213682	0.0710239322821307
21.36921369213692	0.07102340283357128
21.37021370213702	0.0710228732824223
21.37121371213712	0.07102234362861015
21.372213722137218	0.07102181387206134
21.37321373213732	0.07102128401270225
21.37421374213742	0.07102075405045934
21.37521375213752	0.07102022398525905
21.37621376213762	0.07101969381702783
21.37721377213772	0.07101916354569207
21.37821378213782	0.07101863317117826
21.379213792137918	0.0710181026934128
21.38021380213802	0.07101757211232215
21.38121381213812	0.07101704142783274
21.38221382213822	0.07101651063987102
21.38321383213832	0.07101597974836336
21.38421384213842	0.0710154487532363
21.38521385213852	0.0710149176544162
21.386213862138618	0.07101438645182954
21.38721387213872	0.07101385514540276
21.38821388213882	0.07101332373506226
21.38921389213892	0.07101279222073448
21.39021390213902	0.07101226060234588
21.39121391213912	0.07101172886226105
21.39221392213922	0.07101119700461839
21.393213932139318	0.07101066504153039
21.39421394213942	0.07101013297290892
21.39521395213952	0.07100960079866578
21.39621396213962	0.0710090685187128
21.39721397213972	0.07100853613296179
21.39821398213982	0.07100800364132456
21.39921399213992	0.07100747104371294
21.400214002140018	0.07100693834003874
21.40121401214012	0.07100640553021378
21.40221402214022	0.07100587261414987
21.40321403214032	0.07100533959175886
21.40421404214042	0.07100480646295253
21.40521405214052	0.07100427322764272
21.40621406214062	0.07100373988574125
21.407214072140718	0.07100320643715993
21.40821408214082	0.07100267288181057
21.40921409214092	0.07100213921960499
21.41021410214102	0.07100160545045506
21.41121411214112	0.07100107157427249
21.41221412214122	0.0710005375909692
21.41321413214132	0.07100000350045696
21.414214142141418	0.0709994693026476
21.41521415214152	0.07099893499745293
21.41621416214162	0.07099840058478475
21.41721417214172	0.07099786606455494
21.41821418214182	0.0709973314366753
21.41921419214192	0.07099679670105757
21.42021420214202	0.07099626185761368
21.421214212142118	0.07099572690625536
21.42221422214222	0.07099519184689448
21.42321423214232	0.07099465667944282
21.42421424214242	0.07099412140381223
21.42521425214252	0.07099358601991455
21.42621426214262	0.07099305052766153
21.42721427214272	0.07099251492696504
21.428214282142818	0.07099197921773685
21.42921429214292	0.07099144339988885
21.43021430214302	0.07099090747333281
21.43121431214312	0.07099037143798052
21.43221432214322	0.07098983529374389
21.43321433214332	0.07098929904053465
21.43421434214342	0.07098876267826465
21.435214352143518	0.07098822620684575
21.43621436214362	0.07098768962618969
21.43721437214372	0.07098715293620832
21.43821438214382	0.07098661613681347
21.43921439214392	0.07098607922791697
21.44021440214402	0.07098554220943062
21.44121441214412	0.07098500508126623
21.442214422144218	0.07098446784333559
21.44321443214432	0.0709839304955506
21.44421444214442	0.07098339303782301
21.44521445214452	0.07098285547006469
21.44621446214462	0.07098231779218739
21.44721447214472	0.070981780004103
21.44821448214482	0.0709812421057233
21.449214492144918	0.07098070409696011
21.45021450214502	0.07098016597772525
21.45121451214512	0.07097962774793054
21.45221452214522	0.0709790894074878
21.45321453214532	0.07097855095630885
21.45421454214542	0.07097801239430548
21.45521455214552	0.07097747372138954
21.456214562145618	0.07097693493747288
21.45721457214572	0.07097639604246724
21.45821458214582	0.0709758570362845
21.45921459214592	0.07097531791883645
21.46021460214602	0.07097477869003489
21.46121461214612	0.07097423934979166
21.46221462214622	0.07097369989801862
21.463214632146318	0.07097316033462753
21.46421464214642	0.0709726206595302
21.46521465214652	0.07097208087263852
21.46621466214662	0.07097154097386425
21.46721467214672	0.0709710009631192
21.46821468214682	0.07097046084031522
21.46921469214692	0.07096992057345773
21.470214702147018	0.07096938016737425
21.47121471214712	0.07096883964610771
21.47221472214722	0.07096829900952364
21.47321473214732	0.07096775825748755
21.47421474214742	0.07096721738986489
21.47521475214752	0.07096667640652124
21.47621476214762	0.07096613530732203
21.47721477214772	0.07096559409213282
21.47821478214782	0.07096505276081906
21.47921479214792	0.07096451131324628
21.48021480214802	0.07096396974928
21.48121481214812	0.07096342806878567
21.48221482214822	0.07096288627162883
21.48321483214832	0.07096234435767497
21.48421484214842	0.07096180232678961
21.48521485214852	0.07096126017883822
21.48621486214862	0.0709607179136863
21.48721487214872	0.07096017553119939
21.48821488214882	0.07095963303124295
21.48921489214892	0.0709590904136825
21.49021490214902	0.07095854767838354
21.49121491214912	0.07095800482521156
21.49221492214922	0.07095746185403208
21.49321493214932	0.07095691876471061
21.49421494214942	0.07095637555711262
21.49521495214952	0.0709558322311036
21.49621496214962	0.07095528878654914
21.49721497214972	0.07095474522331463
21.49821498214982	0.07095420154126564
21.49921499214992	0.07095365774026763
21.50021500215002	0.07095311382018614
21.50121501215012	0.07095256978088665
21.50221502215022	0.07095202562223467
21.50321503215032	0.07095148134409571
21.50421504215042	0.0709509369463352
21.50521505215052	0.07095039242881875
21.50621506215062	0.07094984779141181
21.50721507215072	0.07094930303397987
21.50821508215082	0.07094875815638844
21.50921509215092	0.07094821315850303
21.51021510215102	0.07094766804018912
21.51121511215112	0.07094712280131225
21.51221512215122	0.0709465774417379
21.51321513215132	0.07094603196133156
21.51421514215142	0.07094548635995872
21.51521515215152	0.07094494063748492
21.51621516215162	0.07094439479377565
21.51721517215172	0.0709438488286964
21.51821518215182	0.07094330274211266
21.51921519215192	0.07094275653388997
21.52021520215202	0.07094221020389382
21.52121521215212	0.07094166375198965
21.52221522215222	0.07094111717804305
21.52321523215232	0.07094057048191947
21.52421524215242	0.07094002366348444
21.52521525215252	0.07093947672260341
21.52621526215262	0.07093892965914196
21.52721527215272	0.07093838247296551
21.52821528215282	0.0709378351639396
21.52921529215292	0.07093728772163851
21.53021530215302	0.07093674013368888
21.53121531215312	0.07093619241277706
21.53221532215322	0.0709356445578258
21.53321533215332	0.07093509656775795
21.53421534215342	0.07093454844149626
21.53521535215352	0.07093400017796352
21.53621536215362	0.07093345177608253
21.53721537215372	0.07093290323477612
21.53821538215382	0.07093235464853541
21.53921539215392	0.07093180607629782
21.54021540215402	0.07093125743452222
21.54121541215412	0.0709307087291711
21.54221542215422	0.07093015996620683
21.54321543215432	0.07092961115159192
21.54421544215442	0.07092906229128874
21.54521545215452	0.0709285133912598
21.54621546215462	0.07092796445746748
21.54721547215472	0.07092741535445117
21.54821548215482	0.07092686605407235
21.54921549215492	0.07092631664697717
21.55021550215502	0.07092576713045536
21.55121551215512	0.07092521750179652
21.55221552215522	0.07092466775829033
21.55321553215532	0.07092411789722645
21.55421554215542	0.07092356791589466
21.55521555215552	0.07092301781158451
21.556215562155618	0.07092246723827877
21.55721557215572	0.0709219169560112
21.55821558215582	0.07092136650901999
21.55921559215592	0.07092081589730513
21.56021560215602	0.07092026512086667
21.56121561215612	0.0709197141797046
21.56221562215622	0.07091916307381886
21.563215632156318	0.07091861180320955
21.56421564215642	0.07091806036787655
21.56521565215652	0.07091750893714022
21.56621566215662	0.07091695742375126
21.56721567215672	0.0709164057704085
21.56821568215682	0.07091585397711193
21.56921569215692	0.07091530204386153
21.570215702157018	0.07091474997065733
21.57121571215712	0.07091419775749933
21.57221572215722	0.07091364540438748
21.57321573215732	0.07091309291132186
21.57421574215742	0.07091254027830238
21.57521575215752	0.07091198750532915
21.57621576215762	0.07091143459240205
21.577215772157718	0.07091088153952116
21.57821578215782	0.07091032834668645
21.57921579215792	0.07090977501389795
21.58021580215802	0.07090922154115564
21.58121581215812	0.07090866792845947
21.58221582215822	0.07090811417580953
21.58321583215832	0.07090756038016623
21.584215842158418	0.07090700646484292
21.58521585215852	0.07090645242092129
21.58621586215862	0.07090589824840138
21.58721587215872	0.07090534394728318
21.58821588215882	0.07090478951756668
21.58921589215892	0.07090423495925187
21.59021590215902	0.07090368027233881
21.591215912159118	0.07090312545682737
21.59221592215922	0.07090257051271771
21.59321593215932	0.07090201544000971
21.59421594215942	0.07090146023870342
21.59521595215952	0.07090090490879886
21.59621596215962	0.07090034945029597
21.59721597215972	0.0708997938631948
21.598215982159818	0.07089923814749531
21.59921599215992	0.07089868230319753
21.60021600216002	0.07089812633234441
21.60121601216012	0.07089757025594773
21.60221602216022	0.0708970140535949
21.60321603216032	0.070896457725286
21.60421604216042	0.07089590127102094
21.605216052160518	0.07089534469079978
21.60621606216062	0.07089478798462248
21.60721607216072	0.07089423115248907
21.60821608216082	0.07089367419439949
21.60921609216092	0.07089311711035383
21.61021610216102	0.07089255990035202
21.61121611216112	0.07089200256439407
21.612216122161218	0.07089144510248004
21.61321613216132	0.07089088751460984
21.61421614216142	0.07089032980078358
21.61521615216152	0.07088977196100112
21.61621616216162	0.07088921399526255
21.61721617216172	0.07088865590356788
21.61821618216182	0.07088809768136897
21.619216192161918	0.07088753931960189
21.62021620216202	0.07088698083068955
21.62121621216212	0.07088642221463193
21.62221622216222	0.07088586347142906
21.62321623216232	0.07088530460108093
21.62421624216242	0.07088474560358753
21.62521625216252	0.07088418647894888
21.626216262162618	0.07088362722716499
21.62721627216272	0.07088306784823581
21.62821628216282	0.07088250834216138
21.62921629216292	0.07088194870894167
21.63021630216302	0.0708813889485767
21.63121631216312	0.07088082906106649
21.63221632216322	0.07088026904641102
21.633216332163318	0.07087970890461032
21.63421634216342	0.07087914863566433
21.63521635216352	0.0708785882395731
21.63621636216362	0.07087802771633657
21.63721637216372	0.0708774670659548
21.63821638216382	0.07087690628842776
21.63921639216392	0.07087634538375547
21.640216402164018	0.07087578435193793
21.64121641216412	0.07087522319297514
21.64221642216422	0.07087466190686705
21.64321643216432	0.07087410049361373
21.64421644216442	0.07087353895321513
21.64521645216452	0.07087297728567128
21.64621646216462	0.07087241549098217
21.64721647216472	0.07087185355746091
21.64821648216482	0.0708712914577646
21.64921649216492	0.07087072922759753
21.65021650216502	0.07087016686695963
21.65121651216512	0.07086960437585096
21.65221652216522	0.0708690417542715
21.65321653216532	0.07086847900222124
21.65421654216542	0.07086791611970022
21.65521655216552	0.07086735310670837
21.65621656216562	0.07086678996324576
21.65721657216572	0.07086622668931236
21.65821658216582	0.07086566328490816
21.65921659216592	0.07086509975003319
21.66021660216602	0.07086453608468744
21.66121661216612	0.07086397228887088
21.66221662216622	0.07086340836258354
21.66321663216632	0.07086284430582539
21.66421664216642	0.07086228011859648
21.66521665216652	0.07086171580089679
21.66621666216662	0.0708611513527263
21.66721667216672	0.07086058677408502
21.66821668216682	0.07086002206497294
21.66921669216692	0.0708594572253901
21.67021670216702	0.07085889225533641
21.67121671216712	0.07085832715481201
21.67221672216722	0.07085776192381678
21.67321673216732	0.07085719656235077
21.67421674216742	0.07085663107041398
21.67521675216752	0.0708560654480064
21.67621676216762	0.07085550013427003
21.67721677216772	0.07085493415578652
21.67821678216782	0.07085436804669454
21.67921679216792	0.07085380180688122
21.68021680216802	0.0708532354362336
21.68121681216812	0.07085266893463879
21.68221682216822	0.07085210230198384
21.68321683216832	0.07085153553815587
21.68421684216842	0.07085096864304193
21.68521685216852	0.07085040161652911
21.68621686216862	0.07084983445850455
21.68721687216872	0.07084926716885528
21.68821688216882	0.07084869974746838
21.68921689216892	0.07084813219423096
21.69021690216902	0.07084756450903008
21.69121691216912	0.07084699669175287
21.69221692216922	0.07084642874228636
21.69321693216932	0.07084586066051762
21.69421694216942	0.07084529244633377
21.69521695216952	0.0708447240996219
21.69621696216962	0.0708441556202691
21.69721697216972	0.07084358700816244
21.69821698216982	0.07084301826318896
21.69921699216992	0.07084244938523582
21.70021700217002	0.07084188037419006
21.70121701217012	0.07084131122993878
21.70221702217022	0.07084074195236903
21.70321703217032	0.07084017254136794
21.70421704217042	0.07083960299682256
21.70521705217052	0.07083903331102258
21.70621706217062	0.0708384634591716
21.70721707217072	0.07083789347083427
21.70821708217082	0.0708373233458414
21.70921709217092	0.07083675308402378
21.71021710217102	0.07083618268521223
21.71121711217112	0.07083561214923756
21.71221712217122	0.07083504147593063
21.71321713217132	0.07083447066512216
21.71421714217142	0.07083389971664297
21.71521715217152	0.07083332863032392
21.71621716217162	0.07083275740599577
21.71721717217172	0.07083218604348941
21.71821718217182	0.07083161454263555
21.71921719217192	0.07083104290326503
21.72021720217202	0.07083047112520872
21.72121721217212	0.07082989920829735
21.72221722217222	0.07082932715236176
21.72321723217232	0.07082875495723275
21.72421724217242	0.07082818262274117
21.72521725217252	0.07082761014871776
21.72621726217262	0.07082703753499336
21.72721727217272	0.07082646478139881
21.72821728217282	0.07082589188776489
21.72921729217292	0.07082531885392239
21.73021730217302	0.07082474567970218
21.73121731217312	0.07082417236493499
21.73221732217322	0.0708235989094517
21.73321733217332	0.07082302531308303
21.73421734217342	0.07082245157565992
21.73521735217352	0.07082187769701306
21.73621736217362	0.07082130367697331
21.73721737217372	0.07082072951537148
21.73821738217382	0.0708201552120384
21.73921739217392	0.0708195807668048
21.74021740217402	0.07081900617950156
21.74121741217412	0.07081843144995947
21.74221742217422	0.07081785657800933
21.74321743217432	0.07081728156348198
21.74421744217442	0.07081670640620821
21.74521745217452	0.07081613110601881
21.74621746217462	0.07081555566274463
21.74721747217472	0.0708149800762164
21.74821748217482	0.07081440434626501
21.74921749217492	0.07081382847272126
21.75021750217502	0.0708132524619632
21.75121751217512	0.07081267635101288
21.75221752217522	0.0708121000992543
21.75321753217532	0.07081152370658948
21.75421754217542	0.07081094717292047
21.75521755217552	0.07081037049814935
21.75621756217562	0.07080979368217821
21.75721757217572	0.0708092167249091
21.75821758217582	0.07080863962624401
21.75921759217592	0.07080806238608507
21.76021760217602	0.07080748500433431
21.76121761217612	0.07080690748089381
21.76221762217622	0.07080632981566559
21.76321763217632	0.07080575200855178
21.76421764217642	0.07080517405945437
21.76521765217652	0.07080459596827546
21.76621766217662	0.07080401773491708
21.76721767217672	0.07080343935928135
21.76821768217682	0.07080286084127026
21.76921769217692	0.07080228218078594
21.77021770217702	0.07080170337773034
21.77121771217712	0.07080112443200563
21.77221772217722	0.0708005453435138
21.77321773217732	0.07079996611215698
21.77421774217742	0.07079938673783717
21.77521775217752	0.07079880722045645
21.77621776217762	0.07079822755991687
21.77721777217772	0.0707976477561205
21.77821778217782	0.07079706780896941
21.77921779217792	0.07079648771836564
21.78021780217802	0.07079590748421123
21.78121781217812	0.07079532710640829
21.78221782217822	0.07079474658485888
21.78321783217832	0.07079416591946502
21.78421784217842	0.07079358511012879
21.78521785217852	0.07079300415675224
21.78621786217862	0.07079242305923747
21.78721787217872	0.07079184181748649
21.78821788217882	0.07079126043140137
21.78921789217892	0.07079067890088415
21.79021790217902	0.07079009722583697
21.79121791217912	0.07078951540616178
21.79221792217922	0.07078893344176075
21.79321793217932	0.07078835133253586
21.79421794217942	0.0707877690783892
21.79521795217952	0.07078718667622061
21.79621796217962	0.07078660408883149
21.79721797217972	0.07078602135339741
21.79821798217982	0.0707854384697592
21.79921799217992	0.07078485543775755
21.80021800218002	0.07078427225723319
21.80121801218012	0.07078368892802685
21.80221802218022	0.07078310544997926
21.80321803218032	0.07078252182293125
21.80421804218042	0.0707819380467234
21.80521805218052	0.07078135412119653
21.80621806218062	0.07078077004619139
21.80721807218072	0.0707801858215487
21.80821808218082	0.07077960144710913
21.80921809218092	0.07077901692271348
21.810218102181018	0.07077843224820247
21.81121811218112	0.07077784742341682
21.81221812218122	0.07077726244819726
21.81321813218132	0.07077667732238453
21.81421814218142	0.07077609204581939
21.81521815218152	0.07077550661834256
21.81621816218162	0.07077492103979476
21.817218172181718	0.07077433531001671
21.81821818218182	0.07077374942884913
21.81921819218192	0.07077316339613285
21.82021820218202	0.07077257721170854
21.82121821218212	0.07077199087541688
21.82221822218222	0.07077140438709868
21.82321823218232	0.07077081774659466
21.82421824218242	0.07077023095374554
21.82521825218252	0.07076964400839206
21.82621826218262	0.07076905691037494
21.82721827218272	0.07076846965953489
21.82821828218282	0.07076788225571272
21.82921829218292	0.07076729469874914
21.83021830218302	0.07076670698848478
21.83121831218312	0.07076611912476051
21.83221832218322	0.07076553110741698
21.83321833218332	0.07076494293629501
21.83421834218342	0.07076435461123523
21.83521835218352	0.07076376613207845
21.83621836218362	0.07076317749866536
21.83721837218372	0.0707625887108367
21.83821838218382	0.0707619997684332
21.83921839218392	0.07076141067129563
21.84021840218402	0.0707608214195686
21.84121841218412	0.0707602320468106
21.84221842218422	0.07075964252109991
21.84321843218432	0.07075905284232631
21.84421844218442	0.07075846301037951
21.84521845218452	0.07075787302514935
21.84621846218462	0.07075728288652557
21.84721847218472	0.07075669259439794
21.84821848218482	0.07075610214865619
21.84921849218492	0.07075551154919019
21.85021850218502	0.07075492079588962
21.85121851218512	0.07075432988864429
21.85221852218522	0.07075373882734391
21.85321853218532	0.07075314761187834
21.85421854218542	0.07075255624213732
21.85521855218552	0.07075196471801058
21.85621856218562	0.07075137303938793
21.85721857218572	0.07075078120615909
21.85821858218582	0.07075018921821388
21.85921859218592	0.07074959707544211
21.86021860218602	0.07074900477773345
21.86121861218612	0.07074841232497772
21.86221862218622	0.07074781971706465
21.86321863218632	0.07074722695388405
21.86421864218642	0.07074663403532572
21.86521865218652	0.07074604096127937
21.86621866218662	0.07074544773163481
21.86721867218672	0.07074485434628176
21.86821868218682	0.07074426080511
21.86921869218692	0.07074366710800935
21.87021870218702	0.07074307325486957
21.87121871218712	0.07074247924558037
21.87221872218722	0.0707418850800316
21.87321873218732	0.07074129075811297
21.87421874218742	0.07074069627971424
21.87521875218752	0.07074010164472526
21.87621876218762	0.07073950685303568
21.87721877218772	0.07073891190453538
21.87821878218782	0.07073831679911409
21.87921879218792	0.07073772153666155
21.88021880218802	0.07073712611706756
21.88121881218812	0.07073653054022191
21.88221882218822	0.07073593480601431
21.88321883218832	0.07073533891433453
21.88421884218842	0.07073474286507245
21.88521885218852	0.07073414665811771
21.88621886218862	0.07073355037168588
21.88721887218872	0.07073295393710742
21.88821888218882	0.07073235735007813
21.88921889218892	0.07073176061060626
21.89021890218902	0.07073116371870014
21.89121891218912	0.0707305666743681
21.89221892218922	0.07072996947761842
21.89321893218932	0.07072937212845945
21.89421894218942	0.07072877462689943
21.89521895218952	0.07072817697294677
21.89621896218962	0.07072757916660966
21.89721897218972	0.0707269812078965
21.89821898218982	0.07072638309681556
21.89921899218992	0.07072578483337515
21.90021900219002	0.07072518641758359
21.90121901219012	0.07072458784944921
21.90221902219022	0.07072398912898026
21.90321903219032	0.0707233902561851
21.90421904219042	0.07072279123107202
21.90521905219052	0.07072219205364931
21.90621906219062	0.07072159272392532
21.90721907219072	0.07072099324190835
21.90821908219082	0.07072039360760662
21.90921909219092	0.0707197938210286
21.91021910219102	0.07071919388218248
21.91121911219112	0.07071859379107663
21.91221912219122	0.07071799354771932
21.91321913219132	0.07071739315211885
21.91421914219142	0.07071679260428355
21.91521915219152	0.07071619190422175
21.91621916219162	0.07071559105194174
21.91721917219172	0.07071499004745183
21.91821918219182	0.07071438889076033
21.91921919219192	0.07071378758187553
21.92021920219202	0.07071318612080574
21.92121921219212	0.0707125845075593
21.92221922219222	0.0707119827421445
21.92321923219232	0.07071138082456965
21.92421924219242	0.07071077875484308
21.92521925219252	0.07071017653297304
21.92621926219262	0.07070957415896792
21.92721927219272	0.07070897163283597
21.92821928219282	0.0707083689545855
21.92921929219292	0.07070776612422486
21.93021930219302	0.07070716314176233
21.93121931219312	0.07070655982775292
21.93221932219322	0.07070595625573915
21.93321933219332	0.0707053524331903
21.93421934219342	0.07070474834847998
21.93521935219352	0.07070414398998194
21.93621936219362	0.07070353934606982
21.93721937219372	0.07070293448696433
21.93821938219382	0.07070232958766916
21.93921939219392	0.07070172450559659
21.94021940219402	0.07070111924656443
21.94121941219412	0.0707005138163907
21.94221942219422	0.07069990822089324
21.94321943219432	0.07069930246588993
21.94421944219442	0.07069869652939471
21.94521945219452	0.07069809041997192
21.94621946219462	0.07069748414963897
21.94721947219472	0.07069687772194277
21.94821948219482	0.0706962711404302
21.94921949219492	0.0706956644086482
21.95021950219502	0.07069505756816949
21.95121951219512	0.07069445048062059
21.95221952219522	0.07069384323896045
21.95321953219532	0.07069323584318904
21.95421954219542	0.0706926282933064
21.95521955219552	0.07069202058931248
21.95621956219562	0.07069141273120726
21.95721957219572	0.07069080472594982
21.95821958219582	0.07069019657332662
21.95921959219592	0.07068958826838476
21.96021960219602	0.07068897981112421
21.96121961219612	0.07068837120154502
21.96221962219622	0.07068776243964713
21.96321963219632	0.07068715352543056
21.96421964219642	0.07068654445889537
21.96521965219652	0.0706859352400415
21.96621966219662	0.07068532586886894
21.96721967219672	0.07068471634537775
21.96821968219682	0.07068410666956781
21.96921969219692	0.07068349684143925
21.97021970219702	0.0706828868373314
21.97121971219712	0.07068227664040108
21.97221972219722	0.07068166628258125
21.97321973219732	0.07068105576387194
21.97421974219742	0.07068044508427307
21.97521975219752	0.07067983424378471
21.97621976219762	0.07067922324240683
21.97721977219772	0.07067861208013942
21.97821978219782	0.07067800075698256
21.97921979219792	0.0706773892729361
21.98021980219802	0.0706767776280002
21.98121981219812	0.07067616582217476
21.98221982219822	0.07067555385545979
21.98321983219832	0.07067494171675759
21.98421984219842	0.07067432937940253
21.98521985219852	0.07067371687448988
21.98621986219862	0.0706731042020197
21.98721987219872	0.0706724913619919
21.98821988219882	0.07067187835440657
21.98921989219892	0.07067126517926364
21.99021990219902	0.07067065183656317
21.99121991219912	0.07067003832630514
21.99221992219922	0.0706694246484895
21.99321993219932	0.07066881080311634
21.994219942199422	0.07066819679018556
21.99521995219952	0.07066758260969724
21.99621996219962	0.07066696825787379
21.99721997219972	0.07066635369825032
21.99821998219982	0.07066573896769561
21.99921999219992	0.07066512406620962
22.00022000220002	0.07066450899379237
22.001220012200122	0.07066389375044385
22.00222002220022	0.07066327833616409
22.00322003220032	0.07066266275095308
22.00422004220042	0.07066204699481078
22.00522005220052	0.07066143106773726
22.00622006220062	0.07066081496973242
22.00722007220072	0.07066019870079636
22.008220082200822	0.07065958226092904
22.00922009220092	0.07065896565013044
22.01022010220102	0.07065834886840061
22.01122011220112	0.07065773191573947
22.01222012220122	0.0706571147921471
22.01322013220132	0.07065649749762348
22.01422014220142	0.0706558800321686
22.015220152201522	0.07065526239578246
22.01622016220162	0.07065464458846503
22.01722017220172	0.07065402661021637
22.01822018220182	0.07065340846103646
22.01922019220192	0.07065279014092524
